28.059999465942383,121.08999633789062,50830.0
28.13999938964844,122.02999877929688,51010.0
28.040000915527344,122.9499969482422,51190.0
28.190000534057617,123.18000030517578,51300.0
28.440000534057617,124.6999969482422,51760.0
28.440000534057617,124.29000091552734,51790.0
28.450000762939453,123.23999786376952,52050.0
28.530000686645508,122.91000366210938,52250.0
28.420000076293945,122.88999938964844,52290.0
28.329999923706055,121.79000091552734,52550.0
28.43000030517578,121.54000091552734,52780.0
28.510000228881836,122.8000030517578,52960.0
28.43000030517578,122.81999969482422,52960.0
28.190000534057617,123.18000030517578,53230.0
28.3799991607666,124.5199966430664,52900.0
28.280000686645508,124.8000030517578,52980.0
28.15999984741211,124.16000366210938,52910.0
28.020000457763672,122.7699966430664,52430.0
28.299999237060547,122.87000274658205,52070.0
28.36000061035156,123.25,51700.0
28.459999084472656,124.18000030517578,51400.0
28.920000076293945,125.52999877929688,51020.0
29.290000915527344,126.9800033569336,51110.0
29.25,126.63999938964844,51180.0
29.38999938964844,127.93000030517578,51500.0
29.34000015258789,128.10000610351562,51730.0
29.010000228881836,127.33000183105467,51920.0
29.010000228881836,127.4000015258789,51780.0
28.959999084472656,127.58999633789062,52350.0
28.899999618530273,127.91999816894533,52220.0
28.989999771118164,128.00999450683594,52200.0
28.600000381469727,127.22000122070312,51840.0
28.88999938964844,128.44000244140625,50800.0
28.829999923706055,128.5399932861328,52050.0
28.739999771118164,127.91000366210938,52400.0
28.68000030517578,125.9000015258789,52310.0
28.6200008392334,125.5199966430664,52260.0
28.780000686645508,125.22000122070312,51850.0
28.770000457763672,126.29000091552734,52060.0
28.739999771118164,125.6500015258789,52300.0
28.739999771118164,125.01000213623048,52370.0
28.68000030517578,125.16999816894533,52530.0
28.399999618530273,125.16999816894533,52430.0
28.290000915527344,123.68000030517578,52510.0
28.1299991607666,122.6999969482422,52560.0
28.18000030517578,121.8499984741211,52500.0
28.270000457763672,121.81999969482422,52250.0
28.190000534057617,122.56999969482422,52360.0
28.13999938964844,122.20999908447266,52310.0
28.350000381469727,123.51000213623048,52340.0
28.190000534057617,121.87000274658205,52500.0
28.18000030517578,122.6999969482422,52660.0
28.239999771118164,123.63999938964844,52710.0
28.459999084472656,125.4000015258789,52790.0
28.489999771118164,125.88999938964844,52940.0
28.440000534057617,125.6999969482422,53000.0
28.170000076293945,125.91000366210938,52870.0
27.920000076293945,125.20999908447266,52780.0
27.850000381469727,124.4499969482422,52820.0
27.850000381469727,124.08999633789062,52530.0
27.8799991607666,124.12000274658205,52730.0
28.040000915527344,125.08999633789062,52370.0
27.950000762939453,124.4800033569336,52500.0
27.90999984741211,124.5199966430664,52590.0
27.799999237060547,125.72000122070312,52750.0
27.809999465942383,124.62000274658205,52730.0
27.75,124.33999633789062,52570.0
27.700000762939453,123.43000030517578,52490.0
27.649999618530273,121.36000061035156,52390.0
27.6200008392334,121.16999816894533,52040.0
27.440000534057617,121.38999938964844,52360.0
27.329999923706055,119.66999816894533,52310.0
27.100000381469727,119.58000183105467,52320.0
27.190000534057617,120.5199966430664,52020.0
27.1299991607666,120.16999816894533,52250.0
26.969999313354492,119.51000213623048,52330.0
26.829999923706055,117.94000244140624,52020.0
26.979999542236328,118.62999725341795,51480.0
27.13999938964844,118.87999725341795,51650.0
27.100000381469727,120.25,51730.0
27.31999969482422,121.77999877929688,51930.0
27.450000762939453,122.31999969482422,52050.0
27.100000381469727,121.37999725341795,52430.0
27.170000076293945,120.68000030517578,52200.0
27.200000762939453,121.8499984741211,52200.0
27.09000015258789,121.83999633789062,52160.0
26.950000762939453,120.05999755859376,51900.0
27.040000915527344,118.9800033569336,51720.0
27.09000015258789,117.6500015258789,51840.0
27.34000015258789,117.5,51790.0
27.260000228881836,118.3000030517578,52200.0
27.219999313354492,116.7699966430664,52210.0
27.15999984741211,115.58000183105467,51900.0
27.309999465942383,115.01000213623048,52130.0
27.489999771118164,116.43000030517578,52060.0
27.36000061035156,117.11000061035156,52190.0
27.350000381469727,118.31999969482422,52510.0
27.63999938964844,120.72000122070312,52770.0
27.780000686645508,121.88999938964844,53060.0
27.809999465942383,121.98999786376952,53110.0
27.90999984741211,122.0199966430664,53350.0
27.809999465942383,121.30999755859376,53600.0
27.799999237060547,122.83999633789062,53460.0
27.86000061035156,122.87999725341795,53430.0
28.520000457763672,125.45999908447266,53570.0
28.219999313354492,125.66000366210938,54240.0
28.469999313354492,125.66000366210938,54210.0
28.540000915527344,126.3000030517578,54060.0
28.549999237060547,127.06999969482422,53730.0
28.6299991607666,126.8000030517578,53310.0
28.479999542236328,127.2300033569336,53730.0
28.540000915527344,127.5199966430664,53750.0
28.84000015258789,127.30999755859376,53750.0
28.989999771118164,127.41000366210938,53650.0
29.040000915527344,127.43000030517578,53700.0
28.8799991607666,127.77999877929688,53740.0
28.950000762939453,128.75999450683594,53730.0
28.8799991607666,128.0399932861328,53570.0
28.809999465942383,127.83999633789062,53730.0
28.8700008392334,127.54000091552734,53980.0
28.989999771118164,128.4600067138672,53540.0
28.729999542236328,128.9199981689453,52710.0
28.770000457763672,129.41000366210938,52900.0
28.950000762939453,129.75,53060.0
29.350000381469727,131.6699981689453,53160.0
29.68000030517578,132.36000061035156,52600.0
29.56999969482422,131.9499969482422,52850.0
29.479999542236328,132.55999755859375,53030.0
29.729999542236328,133.47999572753906,53520.0
29.68000030517578,130.6300048828125,53840.0
29.84000015258789,132.16000366210938,53710.0
29.959999084472656,132.42999267578125,53520.0
30.010000228881836,132.97999572753906,53340.0
30.270000457763672,133.36000061035156,53530.0
30.15999984741211,133.27999877929688,53500.0
29.93000030517578,133.02000427246094,53300.0
29.34000015258789,130.6999969482422,53650.0
29.299999237060547,130.86000061035156,53760.0
29.3700008392334,132.05999755859375,53490.0
29.40999984741211,132.8300018310547,53670.0
29.579999923706055,132.82000732421875,54250.0
29.56999969482422,132.92999267578125,54100.0
29.09000015258789,132.00999450683594,54290.0
28.989999771118164,131.14999389648438,54790.0
29.079999923706055,132.25,54510.0
29.170000076293945,133.6300048828125,54450.0
29.219999313354492,133.94000244140625,54800.0
29.06999969482422,134.11000061035156,54680.0
29.18000030517578,134.4199981689453,54660.0
29.18000030517578,134.9499969482422,54370.0
29.229999542236328,135.07000732421875,54690.0
29.219999313354492,136.11000061035156,54700.0
29.260000228881836,135.99000549316406,54610.0
29.200000762939453,134.1999969482422,54790.0
29.280000686645508,135.75,54540.0
29.0,136.4499969482422,54660.0
28.700000762939453,135.83999633789062,54710.0
28.829999923706055,136.3699951171875,54540.0
28.809999465942383,137.14999389648438,54750.0
28.75,137.22999572753906,54540.0
28.780000686645508,137.89999389648438,54670.0
28.489999771118164,135.92999267578125,54630.0
28.700000762939453,137.3800048828125,54660.0
28.90999984741211,138.5500030517578,54880.0
28.81999969482422,138.0399932861328,54900.0
28.920000076293945,137.61000061035156,54770.0
28.920000076293945,137.6999969482422,54920.0
28.93000030517578,140.17999267578125,54970.0
28.950000762939453,139.7899932861328,55150.0
28.950000762939453,140.14999389648438,55200.0
28.920000076293945,139.7100067138672,55070.0
28.81999969482422,140.27999877929688,54900.0
28.940000534057617,141.5399932861328,54980.0
29.010000228881836,141.3699951171875,55230.0
29.049999237060547,140.27000427246094,55290.0
29.13999938964844,141.32000732421875,55340.0
29.399999618530273,142.83999633789062,55000.0
29.459999084472656,142.0800018310547,54900.0
29.34000015258789,141.6699981689453,54770.0
29.399999618530273,143.16000366210938,54690.0
29.38999938964844,143.02999877929688,54590.0
29.190000534057617,142.39999389648438,54640.0
29.209999084472656,141.74000549316406,54500.0
29.15999984741211,142.1699981689453,54660.0
29.13999938964844,142.8699951171875,55050.0
29.1299991607666,144.6699981689453,55700.0
29.100000381469727,144.39999389648438,55730.0
29.1299991607666,144.0,55730.0
29.15999984741211,143.80999755859375,55980.0
29.200000762939453,144.91000366210938,55790.0
29.11000061035156,144.91000366210938,55790.0
28.940000534057617,144.5,55810.0
28.979999542236328,143.5,55530.0
29.18000030517578,143.92999267578125,55330.0
29.170000076293945,142.3000030517578,55530.0
29.170000076293945,143.55999755859375,55470.0
29.1299991607666,143.72000122070312,55640.0
29.270000457763672,143.8300018310547,55640.0
28.850000381469727,142.24000549316406,55630.0
28.799999237060547,143.22000122070312,55340.0
28.6200008392334,140.99000549316406,55430.0
28.459999084472656,139.5500030517578,55590.0
28.309999465942383,138.97999572753906,55470.0
28.5,138.52000427246094,55470.0
28.40999984741211,138.11000061035156,55620.0
28.459999084472656,137.30999755859375,55600.0
28.520000457763672,138.50999450683594,55430.0
28.68000030517578,140.05999755859375,55660.0
28.549999237060547,139.9499969482422,55820.0
28.56999969482422,139.4499969482422,56000.0
28.670000076293945,140.8000030517578,55980.0
28.450000762939453,139.1699981689453,56680.0
28.489999771118164,138.60000610351562,56700.0
28.63999938964844,140.0800018310547,56000.0
28.90999984741211,143.32000732421875,56250.0
28.829999923706055,143.30999755859375,56530.0
28.899999618530273,144.13999938964844,56330.0
28.81999969482422,144.3800048828125,56590.0
28.850000381469727,144.2899932861328,56630.0
28.950000762939453,145.13999938964844,56880.0
29.290000915527344,146.8000030517578,56980.0
29.149999618530273,146.44000244140625,56680.0
29.13999938964844,146.72999572753906,57110.0
29.079999923706055,146.77999877929688,57000.0
29.149999618530273,147.02000427246094,57100.0
28.979999542236328,146.30999755859375,57100.0
28.8700008392334,145.3000030517578,57200.0
29.040000915527344,146.30999755859375,57000.0
29.020000457763672,146.33999633789062,57120.0
28.770000457763672,144.82000732421875,57070.0
28.93000030517578,144.6300048828125,56740.0
28.93000030517578,145.7100067138672,56740.0
29.11000061035156,146.05999755859375,57190.0
29.1200008392334,146.02999877929688,57250.0
29.09000015258789,147.55999755859375,56910.0
29.1299991607666,147.64999389648438,57330.0
28.649999618530273,147.02999877929688,57150.0
28.670000076293945,147.36000061035156,57060.0
28.649999618530273,145.97000122070312,56870.0
28.88999938964844,147.3300018310547,57000.0
28.850000381469727,147.00999450683594,57400.0
28.63999938964844,146.5800018310547,57750.0
28.940000534057617,147.47000122070312,57570.0
28.81999969482422,147.9600067138672,57490.0
28.690000534057617,147.72000122070312,57930.0
28.700000762939453,147.22999572753906,58000.0
28.81999969482422,147.27000427246094,58300.0
28.799999237060547,147.77999877929688,58340.0
28.6299991607666,147.6999969482422,58450.0
28.709999084472656,147.74000549316406,58340.0
28.719999313354492,147.49000549316406,58680.0
28.700000762939453,147.80999755859375,58710.0
29.040000915527344,148.5800018310547,58670.0
28.989999771118164,149.58999633789062,58670.0
29.13999938964844,150.5,58830.0
29.1200008392334,150.33999633789062,58960.0
29.020000457763672,150.42999267578125,59100.0
29.1299991607666,152.02000427246094,59100.0
29.299999237060547,151.27000427246094,59310.0
29.450000762939453,152.39999389648438,58670.0
29.489999771118164,153.3000030517578,58550.0
29.540000915527344,151.60000610351562,58490.0
29.459999084472656,150.24000549316406,57860.0
29.420000076293945,149.17999267578125,58010.0
29.399999618530273,150.77000427246094,57950.0
29.350000381469727,150.2899932861328,57510.0
29.3700008392334,147.22999572753906,56900.0
29.34000015258789,146.5,56210.0
29.43000030517578,148.1300048828125,56670.0
29.36000061035156,148.0800018310547,57040.0
29.350000381469727,147.66000366210938,57170.0
29.459999084472656,149.97000122070312,55500.0
29.31999969482422,147.30999755859375,55610.0
29.690000534057617,144.6199951171875,55610.0
29.68000030517578,140.67999267578125,53860.0
29.65999984741211,141.75999450683594,54990.0
29.6299991607666,141.17999267578125,55100.0
29.6299991607666,144.17999267578125,54900.0
29.760000228881836,145.02999877929688,54980.0
29.940000534057617,147.4199981689453,55480.0
30.0,147.8699951171875,55450.0
29.899999618530273,150.08999633789062,55690.0
30.030000686645508,150.7100067138672,55870.0
30.200000762939453,152.22000122070312,55330.0
30.34000015258789,152.0,55550.0
30.489999771118164,152.8699951171875,55260.0
30.290000915527344,151.49000549316406,55300.0
30.61000061035156,153.8000030517578,55150.0
30.530000686645508,153.36000061035156,54970.0
30.530000686645508,153.58999633789062,54960.0
30.280000686645508,152.86000061035156,54840.0
30.280000686645508,152.9600067138672,54770.0
30.149999618530273,154.17999267578125,54910.0
30.09000015258789,151.00999450683594,55390.0
30.309999465942383,150.72000122070312,55100.0
30.3799991607666,150.19000244140625,54830.0
30.329999923706055,147.75,54610.0
30.270000457763672,149.3300018310547,54320.0
30.239999771118164,149.74000549316406,54480.0
30.209999084472656,151.2100067138672,54170.0
30.329999923706055,152.36000061035156,54600.0
30.38999938964844,153.13999938964844,53930.0
30.520000457763672,153.4199981689453,54010.0
30.489999771118164,153.00999450683594,54470.0
30.63999938964844,155.66000366210938,54560.0
30.670000076293945,155.11000061035156,54530.0
30.780000686645508,156.07000732421875,55000.0
30.579999923706055,155.67999267578125,55000.0
30.670000076293945,157.10000610351562,55450.0
30.729999542236328,156.6199951171875,56000.0
30.600000381469727,156.91000366210938,54690.0
30.489999771118164,155.61000061035156,54980.0
30.3700008392334,155.6300048828125,55120.0
30.239999771118164,155.0399932861328,55950.0
30.06999969482422,156.33999633789062,55950.0
29.989999771118164,155.0,55890.0
30.049999237060547,156.07000732421875,55560.0
29.899999618530273,156.89999389648438,55640.0
29.920000076293945,156.63999938964844,55910.0
29.940000534057617,157.5399932861328,55750.0
29.8700008392334,156.97000122070312,55900.0
29.8700008392334,157.61000061035156,55980.0
29.780000686645508,157.6999969482422,56100.0
29.959999084472656,158.39999389648438,56150.0
29.690000534057617,157.7100067138672,56100.0
29.63999938964844,157.4600067138672,56140.0
29.6200008392334,155.88999938964844,56500.0
29.75,156.39999389648438,56550.0
29.6299991607666,156.14999389648438,56460.0
29.739999771118164,156.83999633789062,56960.0
29.68000030517578,156.83999633789062,56960.0
29.63999938964844,156.27000427246094,56960.0
29.670000076293945,153.72999572753906,56960.0
29.530000686645508,154.35000610351562,56430.0
29.8799991607666,155.9600067138672,56370.0
29.43000030517578,158.36000061035156,56020.0
29.6299991607666,159.91000366210938,56500.0
29.5,159.8800048828125,56500.0
29.31999969482422,160.25,56460.0
29.15999984741211,159.17999267578125,56450.0
29.010000228881836,158.97000122070312,56550.0
28.950000762939453,158.30999755859375,56750.0
28.940000534057617,156.66000366210938,56950.0
29.059999465942383,157.38999938964844,56480.0
29.06999969482422,157.85000610351562,56390.0
28.940000534057617,157.75999450683594,56670.0
28.799999237060547,158.57000732421875,56760.0
28.719999313354492,159.25999450683594,56280.0
28.969999313354492,159.75999450683594,56280.0
28.940000534057617,160.0500030517578,56440.0
29.190000534057617,159.85000610351562,56080.0
29.36000061035156,161.13999938964844,55850.0
29.239999771118164,161.5500030517578,55740.0
29.149999618530273,161.72000122070312,55350.0
29.219999313354492,162.66000366210938,55340.0
29.3799991607666,162.6699981689453,55530.0
29.350000381469727,162.9499969482422,55600.0
29.290000915527344,162.02000427246094,55550.0
29.260000228881836,161.3300018310547,55900.0
29.149999618530273,162.58999633789062,56000.0
28.88999938964844,161.5399932861328,56280.0
28.969999313354492,161.35000610351562,56030.0
28.950000762939453,161.6999969482422,56270.0
28.920000076293945,160.0,56300.0
28.520000457763672,155.3800048828125,56200.0
28.399999618530273,155.16000366210938,56150.0
28.600000381469727,156.36000061035156,56790.0
28.530000686645508,157.39999389648438,56900.0
28.459999084472656,158.77000427246094,56870.0
28.579999923706055,159.05999755859375,56900.0
28.579999923706055,157.60000610351562,56940.0
28.5,156.1199951171875,57100.0
28.350000381469727,157.75999450683594,56950.0
28.260000228881836,156.41000366210938,57140.0
28.09000015258789,156.42999267578125,57000.0
27.790000915527344,154.25,56560.0
27.8700008392334,154.42999267578125,55900.0
28.010000228881836,157.11000061035156,56060.0
28.010000228881836,157.13999938964844,55860.0
28.0,158.39999389648438,55740.0
28.479999542236328,160.27000427246094,56010.0
28.440000534057617,160.88999938964844,56230.0
28.469999313354492,161.8699951171875,56470.0
28.65999984741211,161.74000549316406,56360.0
28.670000076293945,159.97999572753906,56500.0
28.510000228881836,160.92999267578125,56500.0
28.440000534057617,160.41000366210938,56340.0
28.56999969482422,161.5500030517578,56340.0
28.530000686645508,160.66000366210938,55920.0
28.299999237060547,159.3699951171875,55900.0
28.600000381469727,160.63999938964844,56300.0
28.63999938964844,161.5500030517578,55810.0
28.63999938964844,162.05999755859375,55710.0
28.459999084472656,160.60000610351562,55280.0
28.40999984741211,161.67999267578125,55210.0
28.56999969482422,161.8300018310547,55760.0
28.829999923706055,163.5500030517578,55810.0
28.93000030517578,163.55999755859375,55560.0
28.719999313354492,164.08999633789062,55300.0
28.6200008392334,164.02999877929688,55180.0
28.86000061035156,163.7100067138672,54530.0
28.88999938964844,161.27999877929688,54800.0
28.959999084472656,160.41000366210938,54750.0
28.959999084472656,160.50999450683594,54680.0
28.719999313354492,158.05999755859375,54800.0
28.700000762939453,160.0,54740.0
28.86000061035156,158.2899932861328,55050.0
28.989999771118164,156.9600067138672,54950.0
29.25,159.24000549316406,55010.0
29.329999923706055,156.49000549316406,54780.0
29.549999237060547,157.63999938964844,54390.0
29.530000686645508,153.33999633789062,54200.0
29.61000061035156,152.42999267578125,54150.0
29.61000061035156,153.1999969482422,54580.0
29.36000061035156,151.24000549316406,54580.0
29.579999923706055,154.4600067138672,54440.0
29.760000228881836,155.8699951171875,54690.0
29.790000915527344,154.52999877929688,55150.0
29.709999084472656,155.92999267578125,55100.0
29.479999542236328,155.22999572753906,55010.0
29.420000076293945,157.4199981689453,55090.0
29.459999084472656,157.77999877929688,55380.0
29.34000015258789,155.97999572753906,54990.0
29.43000030517578,155.5800018310547,55050.0
29.559999465942383,152.8800048828125,55050.0
29.489999771118164,153.17999267578125,55010.0
29.459999084472656,153.60000610351562,55250.0
29.65999984741211,154.6300048828125,55300.0
30.049999237060547,148.27999877929688,55060.0
29.739999771118164,139.25,54700.0
29.559999465942383,138.00999450683594,54900.0
29.68000030517578,136.3000030517578,54790.0
29.719999313354492,148.47999572753906,53510.0
30.520000457763672,144.10000610351562,54190.0
30.760000228881836,146.9199981689453,53440.0
31.059999465942383,148.27000427246094,53310.0
30.84000015258789,148.4499969482422,53900.0
31.15999984741211,146.0399932861328,53470.0
31.239999771118164,146.6699981689453,53550.0
31.600000381469727,143.97999572753906,53080.0
31.43000030517578,147.3800048828125,52840.0
31.15999984741211,149.22000122070312,53570.0
31.399999618530273,152.10000610351562,53570.0
31.290000915527344,153.0500030517578,54290.0
31.450000762939453,153.4499969482422,54450.0
31.190000534057617,154.27999877929688,53980.0
30.940000534057617,154.77999877929688,54020.0
30.989999771118164,157.2100067138672,54820.0
31.100000381469727,156.02999877929688,53970.0
30.790000915527344,156.6199951171875,54160.0
30.950000762939453,156.77999877929688,54470.0
30.399999618530273,160.6300048828125,54590.0
30.690000534057617,161.6199951171875,54960.0
30.600000381469727,161.6199951171875,55300.0
30.68000030517578,162.50999450683594,54400.0
30.600000381469727,163.50999450683594,54260.0
30.86000061035156,163.92999267578125,54150.0
31.049999237060547,163.75999450683594,54130.0
31.010000228881836,161.61000061035156,53800.0
30.940000534057617,161.49000549316406,53800.0
31.239999771118164,160.9600067138672,53780.0
31.25,163.8300018310547,53550.0
31.149999618530273,162.77000427246094,54330.0
31.270000457763672,163.35000610351562,54600.0
31.38999938964844,163.30999755859375,54300.0
31.5,164.4499969482422,54220.0
31.3700008392334,164.9199981689453,54020.0
