,Final Portfolio Value
4840,2.6483018981143043
4841,2.651648910720438
4842,2.6526818031038832
4843,2.661837341329646
4844,2.667767818832066
4845,2.6637775801255246
4846,2.6797040276596675
4847,2.6831085582694327
4848,2.684140146492987
4849,2.693672028241316
4850,2.7030326499102513
4851,2.7153249882646664
4852,2.727949960019027
4853,2.7268662880212298
4854,2.7234013469772544
4855,2.6998236630827215
4856,2.6982239465703586
4857,2.7116223093226752
4858,2.706282404946363
4859,2.7122447253728694
4860,2.7107458497953165
4861,2.718382873930771
4862,2.718689035663905
4863,2.705688458147979
4864,2.703638180706397
4865,2.711402784979826
4866,2.6779692006435756
4867,2.701418618219411
4868,2.669882410417107
4869,2.6481648108318523
4870,2.673849975377568
4871,2.66503014146885
4872,2.6815754506902763
4873,2.717920840518674
4874,2.7190067670799336
4875,2.706157878918671
4876,2.7245376403675294
4877,2.7116004520905554
4878,2.6949087359918287
4879,2.7248935950154256
4880,2.7083533177550345
4881,2.691441995962159
4882,2.6681454977009427
4883,2.6997533568843726
4884,2.7195459259186476
4885,2.7295464123099205
4886,2.756948750427439
4887,2.754315882420881
4888,2.7523132268027557
4889,2.749896788699509
4890,2.7437781854872494
4891,2.7469793045650257
4892,2.746040338370442
4893,2.7049667082564843
4894,2.7016705207935763
4895,2.6908674812794633
4896,2.687652422228686
4897,2.7068424498186356
4898,2.711779103183294
4899,2.6879661138031317
4900,2.68260462924672
4901,2.6414523834811554
4902,2.6255887946031904
4903,2.6063392170568047
4904,2.5782095066469704
4905,2.5811387289945538
4906,2.558136804283428
4907,2.5497413495511667
4908,2.543076073094733
4909,2.5858894213400623
4910,2.619082543183159
4911,2.630382440203337
4912,2.647984993094787
4913,2.598418106675196
4914,2.59997118794207
4915,2.5944038962019396
4916,2.6063063783349785
4917,2.6342531547346852
4918,2.5917446161668725
4919,2.565152608575446
4920,2.5517916821972695
4921,2.5756905545444426
4922,2.578642502602685
4923,2.5434683598463
4924,2.5333721083973466
4925,2.5153453983114464
4926,2.4779917752517924
4927,2.50593754118428
4928,2.545589237526866
4929,2.550354243783213
4930,2.5273609644533552
4931,2.5463866157130624
4932,2.5405249321155234
4933,2.5307158083483756
4934,2.4730683296680045
4935,2.456034429461591
4936,2.4969774386675736
4937,2.482756399329966
4938,2.460730092808975
4939,2.437392490241987
4940,2.4760676375728985
4941,2.5171836031999857
4942,2.5423655171203463
4943,2.564532337240476
4944,2.552852008537208
4945,2.569790097322173
4946,2.5514955276897453
4947,2.5750488166226786
4948,2.577018040565289
4949,2.5931127985915414
4950,2.620756744245574
4951,2.611645167302147
4952,2.582784444711089
4953,2.586979704616106
4954,2.6028981752602722
4955,2.5680598603283826
4956,2.5468833426479303
4957,2.551446216024435
4958,2.5415005925254377
4959,2.505692145274187
4960,2.50157818847258
4961,2.5239752410388276
4962,2.494539475938643
4963,2.4898278786454555
4964,2.5119734357722754
4965,2.5179306193107385
4966,2.485518897569259
4967,2.4371681339964684
4968,2.4536872528787286
4969,2.4079221148664978
4970,2.405305683986281
4971,2.44695626583595
4972,2.3790961324377986
4973,2.382033752903266
4974,2.393134562219128
4975,2.44854004627587
4976,2.378241649690351
4977,2.3634988757193853
4978,2.3152775379418555
4979,2.3220104910555683
4980,2.300015362279034
4981,2.299230161137725
4982,2.3322241934034134
4983,2.3278582304737254
4984,2.354824345227755
4985,2.293599172237366
4986,2.286880012173741
4987,2.2907111220860013
4988,2.3157441235172613
4989,2.311490416313911
4990,2.3313808542769006
4991,2.3624980920170473
4992,2.404838004951988
4993,2.3879391120500477
4994,2.369933191319499
4995,2.400346751554435
4996,2.3714448427995922
4997,2.371057526673381
4998,2.390104032132052
4999,2.3687232668983165
5000,2.3269803176897508
5001,2.273670176870385
5002,2.198714724481996
5003,2.188560905593191
5004,2.2207511045131674
5005,2.1746654402062653
5006,2.178796537274175
5007,2.208330973098697
5008,2.2133050987857983
5009,2.232433372298982
5010,2.2775363235842994
5011,2.2672744123854724
5012,2.236615378889838
5013,2.2405398202983444
5014,2.2310183244126067
5015,2.253862923995365
5016,2.257279033754859
5017,2.2578549959376564
5018,2.2785701968997585
5019,2.274715896152737
5020,2.2606481985454554
5021,2.247970794800493
5022,2.245852944260354
5023,2.2368580264823956
5024,2.27006352918909
5025,2.2533760690730484
5026,2.2948481303857813
5027,2.303214676736936
5028,2.328055676674957
5029,2.320336166591632
5030,2.317505337602821
5031,2.2995173295820366
5032,2.3434772157355876
5033,2.3694978536765325
5034,2.3934607037949314
5035,2.3899719256940912
5036,2.369267184872781
5037,2.4005825844152953
5038,2.4016173348355836
5039,2.3882900023976066
5040,2.3898771702163715
5041,2.380014554020871
5042,2.4189526645741513
5043,2.411385200274066
5044,2.4464584074832465
5045,2.453831422433503
5046,2.4549171532688128
5047,2.436336994475305
5048,2.4418979404341834
5049,2.4121953508681453
5050,2.3722634518570076
5051,2.3683327115365507
5052,2.370752581001377
5053,2.400162602897529
5054,2.3414708817662926
5055,2.325852106398727
5056,2.308807748063715
5057,2.290720359966242
5058,2.2886617908657434
5059,2.2738964365807193
5060,2.258421021780431
5061,2.294334934640888
5062,2.302596834717017
5063,2.327697949128561
5064,2.3429833578679706
5065,2.268253543341965
5066,2.275649643212911
5067,2.25499802702347
5068,2.2432259564107597
5069,2.253544509866361
5070,2.230196093641287
5071,2.206954367019646
5072,2.1840250730411617
5073,2.157710882586034
5074,2.1306729804408127
5075,2.119579411852428
5076,2.1622652880795457
5077,2.126948455713125
5078,2.103575932859573
5079,2.1490689294524388
5080,2.1958537006397787
5081,2.1869646938673695
5082,2.169160536805444
5083,2.122411630027581
5084,2.106374380502449
5085,2.0970025974331317
5086,2.092817842726224
5087,2.1288883171106114
5088,2.089289211429555
5089,2.128833836096377
5090,2.148461619245346
5091,2.130247123132789
5092,2.1131523466011695
5093,2.1491302071306246
5094,2.1661295767424984
5095,2.1991716874242115
5096,2.1911992305101706
5097,2.1858912952260066
5098,2.2221541571827093
5099,2.207247865118372
5100,2.2019776963572877
5101,2.161610087549413
5102,2.143288225095222
5103,2.1634166313600405
5104,2.1752427791936384
5105,2.187153527509974
5106,2.155780441433623
5107,2.257232527895177
5108,2.2721224976748124
5109,2.2552998785962304
5110,2.2767077295101124
5111,2.269411164880352
5112,2.260366743526095
5113,2.2666955295197817
5114,2.259822854000082
5115,2.2862919010745677
5116,2.3013830122007417
5117,2.3012749393926626
5118,2.273852511613271
5119,2.268051018241562
5120,2.324005030665484
5121,2.3291604488139575
5122,2.330435190569766
5123,2.2950782878000338
5124,2.2755117061451773
5125,2.2799641818045293
5126,2.288551744110207
5127,2.271660792456698
5128,2.292810559052469
5129,2.3106484769052047
5130,2.3022759294825987
5131,2.2621277560180046
5132,2.2424441527532557
5133,2.2220504015864995
5134,2.216484778750531
5135,2.2420836298801046
5136,2.219804981808621
5137,2.2260140645074573
5138,2.2120247435686187
5139,2.191911000544351
5140,2.2222838013376505
5141,2.2145971177414774
5142,2.213676932934879
5143,2.2302838177368765
5144,2.2118791822221366
5145,2.256766988869597
5146,2.2580310645832196
5147,2.265402091440736
5148,2.2907819525309856
5149,2.303642094933317
5150,2.306898330407252
5151,2.301195962843552
5152,2.2858455663718655
5153,2.2725529117521983
5154,2.297328889341662
5155,2.313693026783963
5156,2.316562936357534
5157,2.316803817038928
5158,2.332967909513383
5159,2.335248762819472
5160,2.3118786393181643
5161,2.3396520232145632
5162,2.360999270840799
5163,2.38534817274886
5164,2.360093973590368
5165,2.3441917931014533
5166,2.362892978357746
5167,2.3462433824778217
5168,2.3269892655560946
5169,2.326117325542082
5170,2.3468206247600336
5171,2.343976023788935
5172,2.34600878660731
5173,2.3191502274143363
5174,2.317155517051866
5175,2.275833100797516
5176,2.275046298361667
5177,2.2877942147463926
5178,2.266256774167231
5179,2.2720541453116145
5180,2.267903424806014
5181,2.2535776368863853
5182,2.2645499695971276
5183,2.2968271100876074
5184,2.2962710296122304
5185,2.2706918298619665
5186,2.272155302546797
5187,2.244528636635287
5188,2.233427914465414
5189,2.2350489813241143
5190,2.2560009787567616
5191,2.253486253361509
5192,2.2770845276248273
5193,2.265521838187227
5194,2.276812984565943
5195,2.2964550695171573
5196,2.276872785692927
5197,2.2844367234720484
5198,2.294629857092576
5199,2.288352742579068
5200,2.285000632120237
5201,2.3087114698239963
5202,2.318817161054642
5203,2.3473186553721743
5204,2.355374137037025
5205,2.348441344530181
5206,2.3470973192230007
5207,2.3525604994246243
5208,2.3491808397743905
5209,2.3488754728738144
5210,2.342159259800069
5211,2.3632773784123513
5212,2.3570071255347895
5213,2.3577849247916616
5214,2.361077967078387
5215,2.3581880944388116
5216,2.3517797973941224
5217,2.3527982261226166
5218,2.357516441535525
5219,2.3366025612702104
5220,2.327383849812889
5221,2.3551010438150612
5222,2.3741085689034325
5223,2.3608235544711453
5224,2.350772880664867
5225,2.342089700631463
5226,2.3292249632159523
5227,2.3554517012530565
5228,2.3512867784236464
5229,2.343305604883044
5230,2.3561469196088436
5231,2.3561473185023156
5232,2.3491324047033757
5233,2.3509970877450144
5234,2.337525450417164
5235,2.355763024855819
5236,2.3676228020974293
5237,2.363605450974928
5238,2.363160857241615
5239,2.345980456092743
5240,2.331631574052029
5241,2.3426076463648173
5242,2.3662463798303435
5243,2.3717066257437924
5244,2.3640809925044897
5245,2.3803423941931743
5246,2.401006720534235
5247,2.396635604048057
5248,2.401601657738431
5249,2.389262244361249
5250,2.4044091542705637
5251,2.404195131033214
5252,2.421789927829215
5253,2.429667801770049
5254,2.4327642920681947
5255,2.459644537515798
5256,2.4512323237223876
5257,2.4454159646433364
5258,2.4361527178602564
5259,2.438674448260695
5260,2.4278443490025126
5261,2.421357400883801
5262,2.4393867424517994
5263,2.44179740963766
5264,2.443271277439957
5265,2.4682432699497836
5266,2.465782471405089
5267,2.4579201140207165
5268,2.437456592364625
5269,2.4317249740571536
5270,2.439527687224275
5271,2.4537991662941607
5272,2.473249352767489
5273,2.493561736272834
5274,2.4869984816171273
5275,2.4950273419934716
5276,2.5090936557816375
5277,2.5167117005160575
5278,2.499375654963347
5279,2.500941151474691
5280,2.5069426205365897
5281,2.5107802560748698
5282,2.513458264274721
5283,2.493557377702917
5284,2.5148872922299743
5285,2.519076237482714
5286,2.506197024658592
5287,2.4781331513375315
5288,2.4677650452821
5289,2.4656646786767924
5290,2.479862351482239
5291,2.4754540524390944
5292,2.4635570377687928
5293,2.4588520197860757
5294,2.4540478021637577
5295,2.463545965026388
5296,2.440424668308269
5297,2.4242913880216443
5298,2.409454665106543
5299,2.4115739025120924
5300,2.4192272244103386
5301,2.415791157351685
5302,2.4436490721258965
5303,2.417672674205991
5304,2.429393948463235
5305,2.4423412557923303
5306,2.4729858077857667
5307,2.479155903893174
5308,2.4775966556166056
5309,2.473881820265782
5310,2.461761138378482
5311,2.448299626415995
5312,2.4454236155911437
5313,2.4482982140957956
5314,2.4588315474056226
5315,2.449041940355177
5316,2.4524576265984783
5317,2.46590739556041
5318,2.442833670076153
5319,2.4451538098399572
5320,2.4389822373543444
5321,2.422488129040879
5322,2.3878566031713317
5323,2.3875006204140043
5324,2.3883294461947933
5325,2.3619360989985476
5326,2.3592012220729335
5327,2.3705812273309146
5328,2.365191326785851
5329,2.3571496096019313
5330,2.327126844851639
5331,2.345766292984445
5332,2.3436197368105427
5333,2.3606527467771743
5334,2.3796836088635476
5335,2.3881880460183433
5336,2.399496904827985
5337,2.381916474773322
5338,2.377268485707482
5339,2.3909463842096104
5340,2.3849517994797353
5341,2.357471392179958
5342,2.3385933107278616
5343,2.320493200171291
5344,2.321977842375814
5345,2.3367222222606427
5346,2.3067833114759098
5347,2.2921537224867587
5348,2.2839721178931103
5349,2.301360940346434
5350,2.31086175445098
5351,2.33468460107216
5352,2.3725123103642427
5353,2.3925583300081192
5354,2.3918482707530493
5355,2.4014780394746635
5356,2.406367327656791
5357,2.3855894674300906
5358,2.414624167110616
5359,2.4130592260346604
5360,2.456606989487471
5361,2.455141791060437
5362,2.4626699429415773
5363,2.4663035667148216
5364,2.4814792181137677
5365,2.4783406161510126
5366,2.4871543174849116
5367,2.4846577786246598
5368,2.486597142116925
5369,2.491238709676251
5370,2.49439422874334
5371,2.4975892356074465
5372,2.5135077838842577
5373,2.5006232139239604
5374,2.5049264098698707
5375,2.5006481462409793
5376,2.514538441331667
5377,2.517816455606569
5378,2.5248442291928956
5379,2.536212076062454
5380,2.572499199745112
5381,2.5819655326453543
5382,2.5809547386038325
5383,2.58693122214475
5384,2.5989744536651744
5385,2.573960006520255
5386,2.5924081641074865
5387,2.5944940068671176
5388,2.6034997860662275
5389,2.612493792296855
5390,2.6109359686814066
5391,2.603279534222055
5392,2.588619328925038
5393,2.5733626587755367
5394,2.5628673185839945
5395,2.563651394711547
5396,2.5939792986278403
5397,2.5918315464069774
5398,2.6014414401076653
5399,2.604306144075273
5400,2.607446190366853
5401,2.593669311886515
5402,2.5812900197595696
5403,2.5962639086897785
5404,2.619906354842157
5405,2.6261405585102064
5406,2.629426553595044
5407,2.629342793808112
5408,2.6434891502564124
5409,2.6405038668033383
5410,2.6585436216290836
5411,2.659143367373467
5412,2.6314242131010386
5413,2.658153887148892
5414,2.6710284807646683
5415,2.65788045681672
5416,2.6663097838133507
5417,2.68061872896019
5418,2.678608541035281
5419,2.688846911088668
5420,2.6872796773419783
5421,2.6524321527835744
5422,2.6741342086563735
5423,2.6879113282526395
5424,2.6756301930748547
5425,2.6656887381936363
5426,2.6662005894160723
5427,2.708333103674483
5428,2.711583711794563
5429,2.702239679202086
5430,2.7044233722116355
5431,2.702095337516657
5432,2.7135001156602163
5433,2.7311328582446843
5434,2.7273005626806244
5435,2.7107722010708892
5436,2.7228852562378956
5437,2.7451393362696
5438,2.7326810484399062
5439,2.730132944859298
5440,2.7501568864688513
5441,2.7451694010209193
5442,2.7340782935229018
5443,2.7205649573101347
5444,2.732257177156535
5445,2.7457428746116292
5446,2.7653481803674786
5447,2.772664285948334
5448,2.772610601588434
5449,2.764108158758546
5450,2.7586604808750583
5451,2.7803730309984904
5452,2.7820164466818156
5453,2.768751005862943
5454,2.752572279336159
5455,2.755415661559891
5456,2.7315415820467575
5457,2.7503214240833365
5458,2.748880252167471
5459,2.7551158281198993
5460,2.7259697761992743
5461,2.7398426777811347
5462,2.7121434677945366
5463,2.6815211137496644
5464,2.674962295355389
5465,2.6674514815338837
5466,2.661294697617528
5467,2.6448062197647264
5468,2.662933600821512
5469,2.6876078917670205
5470,2.6855795948448167
5471,2.674167587920473
5472,2.696785854815917
5473,2.706011798320034
5474,2.6707484877904286
5475,2.664286730252819
5476,2.68617285872494
5477,2.715654563131739
5478,2.737922502972099
5479,2.74158400117832
5480,2.739727959303367
5481,2.751639643408664
5482,2.7527865516561163
5483,2.7527794039274136
5484,2.764757153168942
5485,2.794801448224015
5486,2.789240123106917
5487,2.789813307925659
5488,2.7911080193753706
5489,2.7977680460495478
5490,2.7911078134010348
5491,2.7728442829304996
5492,2.7888661194114435
5493,2.7853053596936164
5494,2.7663187600630486
5495,2.7578654282706183
5496,2.7775570963580054
5497,2.7821672469292404
5498,2.788481130893028
5499,2.8156047857769506
5500,2.8147881943287025
5501,2.8056434153184737
5502,2.8096104342222756
5503,2.81861561185495
5504,2.8407733758123843
5505,2.8496508793940944
5506,2.849825556529673
5507,2.8628888525007197
5508,2.871521852492618
5509,2.8639276740579467
5510,2.8607391555905797
5511,2.8548166563374764
5512,2.86333959881539
5513,2.862690624533424
5514,2.8661055132446522
5515,2.8530730127462736
5516,2.851905031771851
5517,2.8689853067865814
5518,2.8849854285445984
5519,2.9006319033135277
5520,2.902912033051798
5521,2.903361239384225
5522,2.9270697063441204
5523,2.9117163263210397
5524,2.926020922165112
5525,2.929010858268306
5526,2.946917611148956
5527,2.9162756007043296
5528,2.8964172793944516
5529,2.8783535267540237
5530,2.901239884345201
5531,2.8977236499195964
5532,2.8438591202696957
5533,2.835189957787862
5534,2.862480564847081
5535,2.8656140597508233
5536,2.85590008205948
5537,2.894293285773621
5538,2.8647618980322904
5539,2.8340347112079245
5540,2.7701460807577885
5541,2.7858397817177973
5542,2.7668626996196317
5543,2.813359651099284
5544,2.8265187712056385
5545,2.828326787887769
5546,2.8680996172481605
5547,2.8785962118561383
5548,2.9100756458661765
5549,2.9162868033956064
5550,2.9389622324230147
5551,2.9368948868930786
5552,2.9478233568160737
5553,2.9248894549181066
5554,2.9539473652804773
5555,2.9460387232002505
5556,2.949093059816004
5557,2.9348018891782943
5558,2.933456602887567
5559,2.953437911650138
5560,2.90717774689344
5561,2.908116420294447
5562,2.904408100257195
5563,2.867231266725907
5564,2.8932958294452225
5565,2.905415484891668
5566,2.928478536725084
5567,2.944073854067261
5568,2.957935646197675
5569,2.963465632705202
5570,2.9635480336812865
5571,2.9539797874081093
5572,2.991687545976378
5573,2.9876221681754966
5574,2.993121570383782
5575,2.9998535095502565
5576,2.991816197592553
5577,3.0007047754235363
5578,3.000812300415333
5579,3.008471152961706
5580,2.9880355462608192
5581,2.986520543624561
5582,2.97836737186063
5583,2.9932691458111895
5584,2.968268591202947
5585,2.991104711748608
5586,3.0052635343320366
5587,3.0000414462457528
5588,3.0138273915290297
5589,3.031001752683523
5590,3.0170414091301154
5591,3.029581518238843
5592,3.0244225636490873
5593,3.0333801226834516
5594,3.022504255082735
5595,3.021098653277495
5596,2.997806486897098
5597,3.0046333032483252
5598,3.0022943478216413
5599,3.007340866872162
5600,3.011672829676026
5601,3.00312103462705
5602,2.9594943595047503
5603,2.962278072755008
5604,2.960582127621071
5605,2.990363370200133
5606,3.0405626167314956
5607,3.065196844974986
5608,3.0761271505732526
5609,3.0768061348767417
5610,3.0643059812640043
5611,3.0630640063458987
5612,3.048658029890666
5613,3.0180449873849415
5614,3.0285200995725736
5615,3.039224407797908
5616,3.0378330267704294
5617,3.0496151347437626
5618,3.058311783019133
5619,3.0737562291820604
5620,3.085544309545271
5621,3.0792476076040036
5622,3.0963685370936123
5623,3.1004547556463558
5624,3.0991847823740826
5625,3.1167664039803684
5626,3.1121373547131954
5627,3.1199933358070457
5628,3.103164047231949
5629,3.0949198305235557
5630,3.1123021595989195
5631,3.0958128865665753
5632,3.092028662150698
5633,3.1017210047175507
5634,3.0925185449800816
5635,3.012356261074954
5636,3.006812776336703
5637,3.034597055616791
5638,3.0491613038701226
5639,3.0765831168954927
5640,3.076221907597064
5641,3.0474486351839203
5642,3.0257221720497167
5643,3.0141836736128944
5644,3.009223473898057
5645,3.0368970647497044
5646,3.0485249701012043
5647,3.0192086104097005
5648,3.023989149477741
5649,2.9836583024866536
5650,2.9856133165720222
5651,2.9888087943342954
5652,3.0387822240317193
5653,3.035320498541136
5654,3.0592429615166856
5655,3.0833148178795966
5656,3.0958768810400334
5657,3.107298018050004
5658,3.1018165107712563
5659,3.0715014570487114
5660,3.0927658536031712
5661,3.080705617179255
5662,3.094796078939429
5663,3.0809054880951305
5664,3.0612507624027474
5665,3.079822829671634
5666,3.093687905393461
5667,3.1012694832171985
5668,3.0758173114362624
5669,3.0918021400440283
5670,3.090947234789015
5671,3.080230878036244
5672,3.1104161510196677
5673,3.1130679292099126
5674,3.1157191030125846
5675,3.1221444750653706
5676,3.1132521469455896
5677,3.0752985857226216
5678,3.06523516125538
5679,3.0596998324924543
5680,3.061706047480663
5681,3.022363097375597
5682,3.062408448920023
5683,3.021086997656448
5684,2.9905873950425055
5685,3.0130038828272427
5686,2.9705249093650985
5687,2.9819702411304987
5688,2.9241294027132687
5689,2.903586995980734
5690,2.9122085191301714
5691,2.884062818831306
5692,2.929105632460254
5693,2.944456423431707
5694,2.9220014692433582
5695,2.9492610434798796
5696,2.944173767380001
5697,2.945182710038256
5698,2.9810584656225725
5699,2.985548470769357
5700,2.957780579312161
5701,2.949590911855434
5702,2.9101882706034865
5703,2.924028762091929
5704,2.932357240972696
5705,2.94798962178482
5706,2.842841982327906
5707,2.716222073835804
5708,2.6997764398904676
5709,2.6617360480243644
5710,2.854426921370889
5711,2.771145268353923
5712,2.8069956915143166
5713,2.828588305881702
5714,2.827991510573114
5715,2.7833770383306153
5716,2.7847296694028967
5717,2.7296558742094943
5718,2.78190264521271
5719,2.818738419183904
5720,2.8674381908845836
5721,2.886684607688719
5722,2.8902066401201587
5723,2.904815672230066
5724,2.906509239026397
5725,2.9149410440148307
5726,2.9444856295592903
5727,2.929094282205899
5728,2.913525946944075
5729,2.9247396286808005
5730,2.9332472865432093
5731,2.931715040061415
5732,3.002386951976369
5733,3.0192082428793183
5734,3.0184079039981753
5735,3.032818936182597
5736,3.0500152240806364
5737,3.051958959142555
5738,3.0414651595402358
5739,2.9970929535976203
5740,2.9992439365598864
5741,2.984941592105173
