112.80999755859400,1055.3299560546900,98.76000213623050
112.91000366210900,1047.219970703130,99.20999908447270
111.88999938964800,1064.5899658203100,98.06999969482420
112.62000274658200,1048.9200439453100,98.81999969482420
113.0,1049.3299560546900,99.26000213623050
111.7300033569340,1080.2900390625,98.3000030517578
111.58999633789100,1090.0999755859400,97.88999938964840
110.75,1104.510009765630,97.33000183105470
111.56999969482400,1091.8399658203100,98.0999984741211
111.3499984741210,1098.8699951171900,97.83000183105470
110.7699966430660,1104.1800537109400,97.05999755859380
110.8499984741210,1109.550048828130,96.77999877929690
111.0,1121.9000244140600,97.23999786376950
111.5199966430660,1121.0999755859400,97.7300033569336
111.33999633789100,1125.0699462890600,97.38999938964840
110.98999786377000,1124.6600341796900,97.0500030517578
111.3499984741210,1125.5899658203100,97.2699966430664
111.48999786377000,1142.7099609375,97.56999969482420
112.33999633789100,1139.780029296880,98.4800033569336
112.2699966430660,1134.280029296880,98.62999725341800
112.3499984741210,1124.8299560546900,98.7699966430664
112.0999984741210,1148.6700439453100,98.27999877929690
112.68000030517600,1142.1600341796900,99.04000091552730
112.87999725341800,1147.699951171880,99.37000274658210
112.7699966430660,1144.72998046875,99.12999725341800
113.08999633789100,1141.199951171880,99.01000213623050
112.11000061035200,1146.239990234380,98.83000183105470
112.29000091552700,1137.030029296880,99.18000030517580
112.5199966430660,1160.75,99.1999969482422
113.25,1159.969970703130,99.83999633789060
113.22000122070300,1158.06005859375,99.94000244140620
113.11000061035200,1165.1500244140600,99.9800033569336
113.20999908447300,1165.3199462890600,100.08000183105500
113.04000091552700,1169.77001953125,99.79000091552730
112.9800033569340,1178.0999755859400,99.79000091552730
112.06999969482400,1173.81005859375,99.22000122070310
111.36000061035200,1176.18994140625,98.79000091552730
112.12999725341800,1184.7099609375,99.26000213623050
112.13999938964800,1165.9000244140600,99.5999984741211
112.33999633789100,1178.1700439453100,99.54000091552730
112.04000091552700,1180.260009765630,98.98999786376950
112.18000030517600,1183.0799560546900,99.0199966430664
112.58000183105500,1185.6199951171900,98.98999786376950
111.9800033569340,1185.6400146484400,98.33000183105470
111.69000244140600,1182.449951171880,97.76000213623050
112.13999938964800,1183.780029296880,98.33000183105470
112.36000061035200,1183.260009765630,98.7699966430664
111.88999938964800,1184.3800048828100,98.37000274658210
112.41000366210900,1193.5699462890600,98.6999969482422
112.04000091552700,1197.9599609375,99.0199966430664
113.0999984741210,1221.06005859375,99.81999969482420
112.73999786377000,1225.8499755859400,99.4000015258789
112.8000030517580,1223.25,99.43000030517580
111.95999908447300,1213.4000244140600,98.58999633789060
111.72000122070300,1218.7099609375,98.95999908447270
111.2300033569340,1213.5400390625,98.8499984741211
110.4499969482420,1199.2099609375,98.02999877929690
109.23999786377000,1197.75,96.7699966430664
109.81999969482400,1178.3399658203100,97.48999786376950
109.81999969482400,1178.5899658203100,97.20999908447270
109.9000015258790,1196.68994140625,96.9800033569336
110.27999877929700,1199.72998046875,97.18000030517580
110.88999938964800,1197.8399658203100,97.6999969482422
110.9499969482420,1180.72998046875,97.9000015258789
110.04000091552700,1198.3499755859400,96.8499984741211
110.18000030517600,1189.4000244140600,97.2699966430664
110.29000091552700,1187.760009765630,97.4800033569336
110.12000274658200,1180.550048828130,97.6500015258789
109.4499969482420,1206.0699462890600,96.12999725341800
109.20999908447300,1221.530029296880,95.88999938964840
108.9000015258790,1224.7099609375,95.9000015258789
109.66000366210900,1223.1199951171900,96.5
108.63999938964800,1223.75,94.9000015258789
107.94000244140600,1228.280029296880,94.08999633789060
108.1999969482420,1233.0,94.29000091552730
107.6999969482420,1240.4000244140600,93.48999786376950
108.0999984741210,1240.4599609375,93.79000091552730
107.44000244140600,1241.5899658203100,92.8000030517578
106.7699966430660,1235.22998046875,92.41999816894530
107.29000091552700,1242.8699951171900,92.97000122070310
108.2699966430660,1243.9100341796900,93.7699966430664
108.1999969482420,1247.0799560546900,93.76000213623050
108.43000030517600,1254.5999755859400,93.95999908447270
108.33999633789100,1258.8399658203100,93.6999969482422
108.38999938964800,1256.77001953125,93.37000274658210
108.5999984741210,1257.5400390625,93.7300033569336
107.30999755859400,1258.510009765630,92.5
108.12000274658200,1259.780029296880,93.54000091552730
108.16999816894500,1257.8800048828100,93.3499984741211
108.44000244140600,1257.6400146484400,93.81999969482420
108.86000061035200,1271.8699951171900,93.52999877929690
109.0,1270.199951171880,93.75
108.1999969482420,1276.56005859375,92.73999786376950
108.36000061035200,1273.8499755859400,93.22000122070310
108.91000366210900,1271.5,93.83999633789060
109.0999984741210,1269.75,94.16000366210940
109.0500030517580,1274.47998046875,93.79000091552730
108.9800033569340,1285.9599609375,93.5199966430664
109.4499969482420,1283.760009765630,94.1500015258789
108.93000030517600,1293.239990234380,93.88999938964840
108.87000274658200,1295.02001953125,93.66000366210940
108.79000091552700,1281.9200439453100,93.9000015258789
108.31999969482400,1280.260009765630,93.16999816894530
108.4800033569340,1283.3499755859400,93.4800033569336
108.52999877929700,1290.8399658203100,93.48999786376950
109.06999969482400,1291.1800537109400,93.95999908447270
108.45999908447300,1296.6300048828100,93.38999938964840
108.63999938964800,1299.5400390625,93.73999786376950
108.77999877929700,1276.3399658203100,94.16999816894530
108.4800033569340,1286.1199951171900,93.8000030517578
107.91000366210900,1307.5899658203100,93.12999725341800
107.6999969482420,1304.030029296880,92.91000366210940
107.44000244140600,1307.0999755859400,92.37999725341800
107.11000061035200,1310.8699951171900,91.80999755859380
107.2300033569340,1319.050048828130,91.7699966430664
106.83999633789100,1324.5699462890600,91.13999938964840
107.52999877929700,1320.8800048828100,91.66000366210940
107.0,1321.8699951171900,91.36000061035160
107.58999633789100,1329.1500244140600,91.77999877929690
107.66000366210900,1332.3199462890600,91.80999755859380
107.9000015258790,1328.010009765630,92.0199966430664
107.7699966430660,1336.3199462890600,91.88999938964840
107.97000122070300,1340.4300537109400,92.2300033569336
108.12999725341800,1343.010009765630,92.20999908447270
108.43000030517600,1315.43994140625,93.0999984741211
108.3000030517580,1307.4000244140600,92.87000274658210
108.41999816894500,1306.0999755859400,93.11000061035160
108.93000030517600,1319.8800048828100,93.41000366210940
109.22000122070300,1327.219970703130,93.37000274658210
108.79000091552700,1306.3299560546900,93.26000213623050
108.20999908447300,1308.43994140625,92.7699966430664
107.75,1330.969970703130,92.13999938964840
108.16000366210900,1321.1500244140600,92.8000030517578
107.88999938964800,1310.1300048828100,92.56999969482420
107.75,1321.8199462890600,92.3499984741211
108.30999755859400,1320.02001953125,92.88999938964840
108.75,1295.1099853515600,93.68000030517580
108.6500015258790,1304.280029296880,93.45999908447270
108.7699966430660,1296.3900146484400,93.66999816894530
108.76000213623000,1281.8699951171900,94.01000213623050
109.41000366210900,1256.8800048828100,94.80999755859380
109.33999633789100,1273.719970703130,94.5199966430664
109.41000366210900,1279.2099609375,94.45999908447270
109.05999755859400,1298.3800048828100,93.97000122070310
109.26000213623000,1293.77001953125,94.0199966430664
109.19000244140600,1297.5400390625,93.9000015258789
108.83000183105500,1309.6600341796900,93.41999816894530
108.66999816894500,1313.800048828130,93.16999816894530
108.70999908447300,1310.18994140625,93.1999969482422
108.18000030517600,1319.43994140625,92.93000030517580
108.5500030517580,1328.260009765630,93.25
108.1999969482420,1325.8299560546900,93.01000213623050
108.27999877929700,1332.4100341796900,92.95999908447270
108.52999877929700,1332.8699951171900,93.16999816894530
108.58999633789100,1332.6300048828100,92.6999969482422
108.23999786377000,1335.5400390625,92.3000030517578
108.08000183105500,1333.510009765630,92.30999755859380
108.0199966430660,1328.1700439453100,92.04000091552730
108.02999877929700,1324.4599609375,92.16000366210940
108.41000366210900,1314.1600341796900,92.68000030517580
108.5999984741210,1314.4100341796900,93.04000091552730
108.33000183105500,1314.52001953125,92.7300033569336
108.9000015258790,1319.6800537109400,93.41000366210940
109.0500030517580,1305.1400146484400,93.63999938964840
109.27999877929700,1312.6199951171900,93.76000213623050
109.33000183105500,1330.3599853515600,93.38999938964840
109.43000030517600,1337.3800048828100,93.45999908447270
109.54000091552700,1335.25,93.79000091552730
110.0500030517580,1347.239990234380,94.19000244140620
109.91000366210900,1355.6600341796900,93.91999816894530
110.26000213623000,1360.47998046875,94.27999877929690
110.47000122070300,1363.6099853515600,94.47000122070310
110.3000030517580,1361.219970703130,94.1999969482422
110.25,1356.6199951171900,94.4499969482422
110.41000366210900,1347.3199462890600,94.69000244140620
110.79000091552700,1335.0999755859400,95.16000366210940
110.79000091552700,1340.199951171880,95.20999908447270
110.9000015258790,1346.2900390625,95.3499984741211
110.4499969482420,1357.1600341796900,94.88999938964840
110.62999725341800,1342.0799560546900,95.2300033569336
110.37000274658200,1348.6500244140600,95.0199966430664
110.6999969482420,1337.77001953125,95.38999938964840
111.0199966430660,1329.469970703130,95.62000274658210
111.16999816894500,1328.97998046875,95.9000015258789
110.88999938964800,1340.6800537109400,95.3499984741211
111.08000183105500,1343.5999755859400,95.4499969482422
111.0,1333.27001953125,95.68000030517580
110.93000030517600,1317.3699951171900,95.80999755859380
111.06999969482400,1316.280029296880,95.91000366210940
110.8499984741210,1320.469970703130,95.91999816894530
111.33000183105500,1325.68994140625,96.4499969482422
111.4499969482420,1331.0999755859400,96.44000244140620
111.44000244140600,1345.199951171880,96.58999633789060
111.56999969482400,1314.550048828130,97.13999938964840
110.55999755859400,1312.93994140625,96.55999755859380
110.8000030517580,1300.1600341796900,96.94000244140620
110.61000061035200,1286.1700439453100,96.87999725341800
110.98999786377000,1284.93994140625,97.05999755859380
111.05999755859400,1279.56005859375,97.2699966430664
110.76000213623000,1289.0,96.87999725341800
110.62999725341800,1270.97998046875,97.19000244140620
110.75,1271.8299560546900,96.9800033569336
110.41999816894500,1287.8699951171900,96.20999908447270
111.02999877929700,1265.4200439453100,97.25
110.81999969482400,1267.6400146484400,97.5199966430664
110.86000061035200,1271.5,97.4499969482422
110.87999725341800,1278.3599853515600,97.3000030517578
110.8499984741210,1295.52001953125,97.16999816894530
111.0,1287.1400146484400,97.12999725341800
111.29000091552700,1283.5,97.63999938964840
111.3499984741210,1268.449951171880,98.0500030517578
110.98999786377000,1280.0999755859400,97.66999816894530
110.22000122070300,1296.6700439453100,96.7699966430664
109.97000122070300,1307.4100341796900,96.19000244140620
110.12999725341800,1320.6400146484400,95.86000061035160
109.70999908447300,1339.6700439453100,95.38999938964840
110.0999984741210,1337.8800048828100,95.98999786376950
110.33000183105500,1339.219970703130,96.16000366210940
110.36000061035200,1353.219970703130,95.79000091552730
111.06999969482400,1343.800048828130,96.80999755859380
111.44000244140600,1319.489990234380,97.5500030517578
111.52999877929700,1313.6400146484400,97.69000244140620
111.80999755859400,1317.719970703130,97.8499984741211
111.12000274658200,1308.8699951171900,97.29000091552730
111.37000274658200,1316.1400146484400,97.69000244140620
110.94000244140600,1305.43994140625,97.62999725341800
111.4800033569340,1326.72998046875,98.0
111.22000122070300,1325.8399658203100,97.5199966430664
111.0500030517580,1343.800048828130,96.9800033569336
111.5,1345.02001953125,97.3499984741211
110.97000122070300,1337.4300537109400,97.04000091552730
111.45999908447300,1331.93994140625,97.4499969482422
111.12999725341800,1304.8900146484400,97.29000091552730
111.37000274658200,1300.6700439453100,97.4800033569336
112.37000274658200,1292.280029296880,98.66000366210940
112.27999877929700,1286.93994140625,98.77999877929690
113.22000122070300,1254.050048828130,99.69000244140620
113.18000030517600,1260.3399658203100,99.7699966430664
114.0,1200.0699462890600,101.08999633789100
112.58999633789100,1199.3800048828100,99.91999816894530
111.5199966430660,1119.4599609375,101.51000213623000
112.5199966430660,1172.530029296880,102.0999984741210
113.52999877929700,1120.760009765630,103.4499969482420
111.1999969482420,1172.6400146484400,101.93000030517600
112.47000122070300,1178.81005859375,102.63999938964800
112.68000030517600,1204.489990234380,102.26000213623000
113.08999633789100,1192.760009765630,102.7300033569340
113.4000015258790,1193.8900146484400,103.4499969482420
