Price	close	open	high	low
Ticker	IGEA.L	IGEA.L	IGEA.L	IGEA.L
time				
2020-10-19	98.41500091552734	98.66999816894531	98.66999816894531	98.5199966430664
2020-10-20	98.32499694824219	98.55000305175781	98.55999755859375	98.08999633789062
2020-10-21	98.57499694824219	98.76000213623047	98.79000091552734	98.76000213623047
2020-10-22	98.5199966430664	98.81999969482422	98.81999969482422	98.45999908447266
2020-10-23	98.45500183105469	98.76000213623047	98.76000213623047	98.22000122070312
2020-10-26	98.28500366210938	98.28500366210938	98.28500366210938	98.28500366210938
2020-10-27	98.2699966430664	98.62999725341797	98.62999725341797	98.4800033569336
2020-10-28	98.00499725341797	97.8499984741211	97.8499984741211	97.8499984741211
2020-10-29	98.01499938964844	98.25	98.25	97.69999694824219
2020-10-30	98.16000366210938	98.38999938964844	98.41000366210938	98.38999938964844
2020-11-02	98.18000030517578	98.30000305175781	98.37000274658203	98.18000030517578
2020-11-03	98.80000305175781	98.98999786376953	98.98999786376953	98.18000030517578
2020-11-04	98.81500244140625	98.81500244140625	98.81500244140625	98.81500244140625
2020-11-05	99.57499694824219	99.44000244140625	99.44000244140625	99.44000244140625
2020-11-06	99.97000122070312	99.97000122070312	99.97000122070312	99.97000122070312
2020-11-09	100.75	100.44000244140625	100.75	100.26000213623047
2020-11-10	100.2249984741211	100.9800033569336	100.9800033569336	100.36000061035156
2020-11-11	100.0999984741211	100.30000305175781	100.30000305175781	100.19999694824219
2020-11-12	100.38999938964844	100.08000183105469	100.38999938964844	100.08000183105469
2020-11-13	100.40499877929688	100.41999816894531	100.76000213623047	100.41999816894531
2020-11-16	100.87999725341797	100.58000183105469	101.0	100.58000183105469
2020-11-17	100.94999694824219	101.22000122070312	101.22000122070312	100.77999877929688
2020-11-18	101.0199966430664	101.0199966430664	101.0199966430664	101.0199966430664
2020-11-19	100.56500244140625	100.76000213623047	100.7699966430664	100.61000061035156
2020-11-20	100.61000061035156	100.7699966430664	100.95999908447266	100.7300033569336
2020-11-23	100.63999938964844	101.0199966430664	101.0999984741211	100.47000122070312
2020-11-24	100.37000274658203	100.44999694824219	100.86000061035156	100.37000274658203
2020-11-25	100.83999633789062	101.04000091552734	101.0999984741211	101.04000091552734
2020-11-26	100.95500183105469	101.37999725341797	101.37999725341797	100.33000183105469
2020-11-27	100.98999786376953	100.9800033569336	100.9800033569336	100.97000122070312
2020-11-30	100.83499908447266	101.0999984741211	101.15550231933594	101.0999984741211
2020-12-01	100.56999969482422	100.56999969482422	100.56999969482422	100.56999969482422
2020-12-02	100.62999725341797	101.08999633789062	101.08999633789062	100.62999725341797
2020-12-03	101.40499877929688	101.40499877929688	101.40499877929688	101.40499877929688
2020-12-04	101.8499984741211	101.91000366210938	102.0	101.66999816894531
2020-12-07	101.68499755859375	101.75	101.75	101.75
2020-12-08	101.98999786376953	101.9800033569336	101.98999786376953	101.97000122070312
2020-12-09	101.75499725341797	101.63999938964844	102.04000091552734	101.5999984741211
2020-12-10	101.75499725341797	101.88999938964844	101.88999938964844	101.88999938964844
2020-12-11	101.48999786376953	101.48999786376953	101.48999786376953	101.48999786376953
2020-12-14	101.79000091552734	101.79000091552734	101.79000091552734	101.79000091552734
2020-12-15	101.95999908447266	102.04000091552734	102.12000274658203	101.95999908447266
2020-12-16	101.78500366210938	102.06999969482422	102.0999984741211	101.95999908447266
2020-12-17	102.11499786376953	102.33999633789062	102.33999633789062	102.33999633789062
2020-12-18	101.8499984741211	102.36000061035156	102.36000061035156	101.8499984741211
2020-12-21	101.46499633789062	101.66999816894531	101.66999816894531	101.47000122070312
2020-12-22	101.36000061035156	101.79000091552734	101.79000091552734	101.72000122070312
2020-12-23	101.54000091552734	101.69999694824219	101.8499984741211	100.87100219726562
2020-12-24	101.81500244140625	101.81500244140625	101.81500244140625	101.81500244140625
2020-12-29	102.21499633789062	101.69999694824219	102.4000015258789	101.69999694824219
2020-12-30	102.30000305175781	102.69000244140625	102.69999694824219	102.30000305175781
2020-12-31	102.7249984741211	103.0	103.0	103.0
2021-01-04	103.29499816894531	103.4000015258789	103.48999786376953	103.16999816894531
2021-01-05	103.36499786376953	103.22000122070312	103.33999633789062	103.22000122070312
2021-01-06	103.0199966430664	103.41999816894531	103.41999816894531	103.0999984741211
2021-01-07	102.5199966430664	102.80000305175781	102.80000305175781	102.4800033569336
2021-01-08	102.63999938964844	102.7300033569336	102.7300033569336	102.29000091552734
2021-01-11	101.94499969482422	102.25	102.25	101.66000366210938
2021-01-12	101.8499984741211	102.0999984741211	102.0999984741211	102.0999984741211
2021-01-13	102.18000030517578	102.55000305175781	102.55000305175781	102.2489013671875
2021-01-14	101.08499908447266	101.4000015258789	101.4000015258789	100.55000305175781
2021-01-15	100.79000091552734	101.22000122070312	101.43000030517578	100.79000091552734
2021-01-18	100.87000274658203	101.20999908447266	101.20999908447266	100.97000122070312
2021-01-19	100.86000061035156	101.0999984741211	101.0999984741211	101.0022964477539
2021-01-20	101.06999969482422	101.22000122070312	101.23999786376953	100.77999877929688
2021-01-21	101.16999816894531	101.05000305175781	101.48999786376953	101.05000305175781
2021-01-22	100.87000274658203	100.94000244140625	100.94000244140625	100.94000244140625
2021-01-25	100.75	101.0199966430664	101.2699966430664	100.9000015258789
2021-01-26	100.83499908447266	101.11000061035156	101.11000061035156	100.45999908447266
2021-01-27	100.5999984741211	101.26000213623047	101.26000213623047	100.55000305175781
2021-01-28	100.5199966430664	100.63999938964844	100.70999908447266	100.5199966430664
2021-01-29	101.22000122070312	101.22000122070312	101.22000122070312	101.22000122070312
2021-02-01	100.70500183105469	100.94000244140625	100.94000244140625	100.83999633789062
2021-02-02	101.20999908447266	100.69000244140625	101.20999908447266	100.69000244140625
2021-02-03	101.13999938964844	100.91000366210938	101.13999938964844	100.83999633789062
2021-02-04	100.61000061035156	100.27999877929688	100.61000061035156	100.19000244140625
2021-02-05	100.62000274658203	100.66999816894531	100.66999816894531	100.66999816894531
2021-02-08	100.51000213623047	100.02999877929688	100.51000213623047	99.8499984741211
2021-02-09	101.04000091552734	100.70999908447266	101.04000091552734	100.41999816894531
2021-02-10	100.94999694824219	101.19000244140625	101.27999877929688	101.0
2021-02-11	101.33000183105469	101.31999969482422	101.33000183105469	101.31999969482422
2021-02-12	100.99500274658203	100.51000213623047	100.87999725341797	100.51000213623047
2021-02-15	101.19000244140625	101.30999755859375	101.30999755859375	101.05000305175781
2021-02-16	100.48999786376953	101.12000274658203	101.12000274658203	100.61000061035156
2021-02-17	99.7699966430664	100.69000244140625	100.69000244140625	99.7699966430664
2021-02-18	99.77999877929688	99.43000030517578	99.98999786376953	99.43000030517578
2021-02-19	99.87000274658203	100.0999984741211	100.16999816894531	99.73999786376953
2021-02-22	98.79000091552734	99.31999969482422	99.31999969482422	98.79000091552734
2021-02-23	99.0999984741211	98.66999816894531	99.11000061035156	98.66999816894531
2021-02-24	99.58000183105469	99.4000015258789	99.58000183105469	99.4000015258789
2021-02-25	98.74500274658203	99.20999908447266	99.20999908447266	98.6500015258789
2021-02-26	97.41999816894531	98.06999969482422	98.06999969482422	97.41999816894531
2021-03-01	98.30000305175781	98.30000305175781	98.30000305175781	98.30000305175781
2021-03-02	97.76000213623047	97.76000213623047	97.76000213623047	97.76000213623047
2021-03-03	97.80999755859375	97.87999725341797	97.88999938964844	97.80000305175781
2021-03-04	97.79000091552734	98.05000305175781	98.05000305175781	98.05000305175781
2021-03-05	96.81500244140625	96.81500244140625	96.81500244140625	96.81500244140625
2021-03-08	95.80999755859375	96.05999755859375	96.22000122070312	95.80999755859375
2021-03-09	96.0999984741211	96.12000274658203	96.33999633789062	96.0999984741211
2021-03-10	95.98999786376953	95.86000061035156	96.16000366210938	95.86000061035156
2021-03-11	96.8499984741211	96.68000030517578	96.8499984741211	96.62000274658203
2021-03-12	95.91999816894531	96.20999908447266	96.29000091552734	95.91999816894531
2021-03-15	96.0999984741211	95.80000305175781	96.0999984741211	95.80000305175781
2021-03-16	95.98999786376953	95.80000305175781	95.83999633789062	95.79000091552734
2021-03-17	95.7300033569336	95.66999816894531	95.66999816894531	95.62000274658203
2021-03-18	95.94499969482422	95.94499969482422	95.94499969482422	95.94499969482422
2021-03-19	96.04000091552734	96.11000061035156	96.11000061035156	95.80000305175781
2021-03-22	96.4000015258789	96.47000122070312	96.47000122070312	96.4000015258789
2021-03-23	96.12000274658203	96.29000091552734	96.3499984741211	95.91999816894531
2021-03-24	96.0	96.02999877929688	96.23999786376953	95.87999725341797
2021-03-25	95.875	95.875	95.875	95.875
2021-03-26	96.19000244140625	96.19000244140625	96.19000244140625	96.19000244140625
2021-03-29	95.87999725341797	96.13999938964844	96.13999938964844	95.95999908447266
2021-03-30	95.51000213623047	96.08999633789062	96.08999633789062	95.51000213623047
2021-03-31	95.73500061035156	95.9000015258789	95.91999816894531	95.37000274658203
2021-04-01	95.93499755859375	95.83999633789062	96.08000183105469	95.62999725341797
2021-04-06	96.66000366210938	96.41999816894531	96.66000366210938	96.41999816894531
2021-04-07	96.62000274658203	96.73999786376953	96.81999969482422	96.62000274658203
2021-04-08	96.5999984741211	96.5999984741211	96.5999984741211	96.5999984741211
2021-04-09	96.66000366210938	96.66000366210938	96.66000366210938	96.66000366210938
2021-04-12	96.5	96.5	96.5	96.5
2021-04-13	96.19999694824219	96.19999694824219	96.19999694824219	96.19999694824219
2021-04-14	96.80000305175781	97.05999755859375	97.05999755859375	96.80000305175781
2021-04-15	97.0199966430664	97.0199966430664	97.0199966430664	97.0199966430664
2021-04-16	97.16000366210938	97.16000366210938	97.16000366210938	97.16000366210938
2021-04-19	97.0999984741211	97.0999984741211	97.0999984741211	97.0999984741211
2021-04-20	97.11000061035156	97.62000274658203	97.62000274658203	97.11000061035156
2021-04-21	97.2249984741211	97.41000366210938	97.41000366210938	97.37000274658203
2021-04-22	97.31500244140625	97.55999755859375	97.55999755859375	97.55999755859375
2021-04-23	97.4000015258789	97.4000015258789	97.4000015258789	97.4000015258789
2021-04-26	97.42500305175781	97.68000030517578	97.68000030517578	97.08999633789062
2021-04-27	97.37999725341797	97.80999755859375	97.80999755859375	96.9800033569336
2021-04-28	97.24500274658203	97.24500274658203	97.24500274658203	97.24500274658203
2021-04-29	97.62000274658203	97.62000274658203	97.62000274658203	97.62000274658203
2021-04-30	97.44000244140625	97.36000061035156	97.36000061035156	97.3499984741211
2021-05-04	96.98999786376953	96.98999786376953	96.98999786376953	96.98999786376953
2021-05-05	97.3499984741211	97.12999725341797	97.12999725341797	97.12999725341797
2021-05-06	97.59500122070312	97.19999694824219	97.37000274658203	97.19999694824219
2021-05-07	98.37000274658203	98.26000213623047	98.26000213623047	98.26000213623047
2021-05-10	98.18000030517578	97.73999786376953	98.18000030517578	97.73999786376953
2021-05-11	97.97000122070312	97.83000183105469	98.05000305175781	97.77999877929688
2021-05-12	97.41000366210938	97.76000213623047	97.76000213623047	97.41000366210938
2021-05-13	97.33999633789062	97.33000183105469	97.45999908447266	97.31999969482422
2021-05-14	97.7699966430664	97.7699966430664	97.7699966430664	97.7699966430664
2021-05-17	97.37999725341797	97.37999725341797	97.37999725341797	97.37999725341797
2021-05-18	97.58999633789062	97.58999633789062	97.58999633789062	97.58999633789062
2021-05-19	97.58999633789062	97.66999816894531	97.76000213623047	97.58999633789062
2021-05-20	97.80000305175781	97.80000305175781	97.80000305175781	97.69612884521484
2021-05-21	97.72000122070312	97.79000091552734	98.02999877929688	97.72000122070312
2021-05-24	97.9000015258789	98.0999984741211	98.0999984741211	97.9000015258789
2021-05-25	98.0199966430664	97.86000061035156	98.0199966430664	97.80999755859375
2021-05-26	98.12999725341797	98.0199966430664	98.12999725341797	98.0
2021-05-27	98.31500244140625	98.55000305175781	98.55000305175781	98.33000183105469
2021-05-28	98.51000213623047	98.51000213623047	98.51000213623047	98.51000213623047
2021-06-01	98.70999908447266	99.08000183105469	99.08000183105469	98.55000305175781
2021-06-02	98.75	98.69000244140625	98.75	98.69000244140625
2021-06-03	98.25	98.25	98.25	98.25
2021-06-04	98.94999694824219	98.54000091552734	98.94999694824219	98.54000091552734
2021-06-07	98.7699966430664	98.98999786376953	98.98999786376953	98.7699966430664
2021-06-08	98.61000061035156	98.61000061035156	98.61000061035156	98.61000061035156
2021-06-09	98.88999938964844	98.88999938964844	98.88999938964844	98.88999938964844
2021-06-10	98.80000305175781	98.87000274658203	98.87999725341797	98.80000305175781
2021-06-11	99.12000274658203	99.12000274658203	99.2300033569336	98.9800033569336
2021-06-14	98.81500244140625	99.23999786376953	99.23999786376953	98.75
2021-06-15	98.93000030517578	99.04000091552734	99.12000274658203	99.04000091552734
2021-06-16	99.0	99.0	99.0	99.0
2021-06-17	97.54000091552734	98.13999938964844	98.13999938964844	97.54000091552734
2021-06-18	97.66000366210938	97.66000366210938	97.66000366210938	97.66000366210938
2021-06-21	97.55000305175781	97.88999938964844	97.88999938964844	97.55000305175781
2021-06-22	97.2300033569336	97.62999725341797	97.62999725341797	97.2300033569336
2021-06-23	97.29000091552734	97.29000091552734	97.29000091552734	97.29000091552734
2021-06-24	97.69999694824219	97.37000274658203	97.69999694824219	97.37000274658203
2021-06-25	97.4800033569336	97.86000061035156	97.91999816894531	97.4800033569336
2021-06-28	97.41999816894531	97.1500015258789	97.58999633789062	96.98999786376953
2021-06-29	97.19499969482422	97.38999938964844	97.38999938964844	97.2300033569336
2021-06-30	97.7300033569336	97.4000015258789	97.7300033569336	97.02999877929688
2021-07-01	97.3499984741211	97.12000274658203	97.44000244140625	97.05999755859375
2021-07-02	97.41000366210938	96.94000244140625	97.41000366210938	96.94000244140625
2021-07-05	97.3949966430664	97.3499984741211	97.3499984741211	97.2300033569336
2021-07-06	96.94999694824219	97.08000183105469	97.11000061035156	96.94999694824219
2021-07-07	97.16000366210938	97.01000213623047	97.52227783203125	96.81999969482422
2021-07-08	96.69999694824219	96.98999786376953	97.04000091552734	96.69999694824219
2021-07-09	97.19000244140625	96.48999786376953	97.3499984741211	96.44999694824219
2021-07-12	96.94000244140625	96.69999694824219	96.94000244140625	96.66999816894531
2021-07-13	97.04000091552734	97.26000213623047	97.26000213623047	96.86000061035156
2021-07-14	97.0	96.87999725341797	97.33000183105469	96.87999725341797
2021-07-15	95.72000122070312	95.44000244140625	95.88999938964844	95.44000244140625
2021-07-16	96.0	96.0	96.0	96.0
2021-07-19	95.4800033569336	95.69999694824219	95.70999908447266	95.4800033569336
