Price	close	open	high	low
Ticker	^STOXX50E	^STOXX50E	^STOXX50E	^STOXX50E
time				
2023-01-09	4068.6201171875	4027.510009765625	4080.550048828125	4025.159912109375
2023-01-10	4057.4599609375	4052.6201171875	4063.2900390625	4042.419921875
2023-01-11	4099.759765625	4062.3798828125	4107.81005859375	4062.3798828125
2023-01-12	4126.68017578125	4104.14013671875	4144.3701171875	4104.14013671875
2023-01-13	4150.7998046875	4129.10986328125	4160.97021484375	4129.10986328125
2023-01-16	4157.0	4155.740234375	4162.509765625	4145.27001953125
2023-01-17	4174.330078125	4153.93017578125	4193.2998046875	4142.2900390625
2023-01-18	4174.33984375	4171.02978515625	4197.47021484375	4171.02978515625
2023-01-19	4094.280029296875	4156.10009765625	4158.56982421875	4092.570068359375
2023-01-20	4119.89990234375	4101.64013671875	4126.169921875	4100.169921875
2023-01-23	4150.81982421875	4121.97021484375	4157.1298828125	4121.97021484375
2023-01-24	4153.02001953125	4154.259765625	4167.02001953125	4132.240234375
2023-01-25	4148.10986328125	4153.6298828125	4158.77001953125	4116.990234375
2023-01-26	4173.97998046875	4156.509765625	4183.56005859375	4156.509765625
2023-01-27	4178.009765625	4177.259765625	4188.7099609375	4154.52978515625
2023-01-30	4158.6298828125	4166.75	4166.75	4122.2099609375
2023-01-31	4163.4501953125	4155.31005859375	4166.169921875	4124.580078125
2023-02-01	4171.43994140625	4168.81005859375	4187.60986328125	4159.009765625
2023-02-02	4241.1201171875	4174.330078125	4245.080078125	4174.330078125
2023-02-03	4257.97998046875	4230.52978515625	4257.97998046875	4206.259765625
2023-02-06	4205.4501953125	4246.4501953125	4246.4501953125	4186.66015625
2023-02-07	4209.31005859375	4206.39013671875	4218.490234375	4192.9501953125
2023-02-08	4209.14990234375	4220.85986328125	4248.3798828125	4208.39990234375
2023-02-09	4250.14013671875	4226.85009765625	4275.580078125	4226.85009765625
2023-02-10	4197.93994140625	4242.35986328125	4242.35986328125	4172.9501953125
2023-02-13	4241.35986328125	4202.02978515625	4244.6201171875	4202.02978515625
2023-02-14	4238.759765625	4244.47021484375	4279.56982421875	4233.72998046875
2023-02-15	4280.0400390625	4237.0	4283.6201171875	4234.39013671875
2023-02-16	4297.240234375	4295.990234375	4316.169921875	4269.43994140625
2023-02-17	4274.919921875	4283.0400390625	4288.080078125	4232.25
2023-02-20	4271.18017578125	4281.72021484375	4284.56005859375	4262.2099609375
2023-02-21	4250.39990234375	4265.18017578125	4265.2900390625	4210.169921875
2023-02-22	4242.8798828125	4245.75	4248.06005859375	4205.93017578125
2023-02-23	4258.16015625	4249.9501953125	4282.8798828125	4249.9501953125
2023-02-24	4178.81982421875	4263.3798828125	4280.14013671875	4171.93017578125
2023-02-27	4248.009765625	4191.83984375	4266.81982421875	4191.83984375
2023-02-28	4238.3798828125	4238.4599609375	4268.66015625	4222.22998046875
2023-03-01	4215.75	4243.3798828125	4276.06005859375	4206.31982421875
2023-03-02	4240.58984375	4204.7998046875	4241.39013671875	4178.64990234375
2023-03-03	4294.7998046875	4256.81005859375	4298.77978515625	4256.81005859375
2023-03-06	4313.77978515625	4306.64990234375	4324.27001953125	4295.68994140625
2023-03-07	4278.9599609375	4306.25	4319.06005859375	4277.81982421875
2023-03-08	4288.4501953125	4272.3701171875	4298.9501953125	4264.22998046875
2023-03-09	4286.1201171875	4283.2998046875	4297.56005859375	4257.2001953125
2023-03-10	4229.52978515625	4256.43017578125	4256.43017578125	4190.97998046875
2023-03-13	4096.5400390625	4228.31982421875	4229.22021484375	4071.93994140625
2023-03-14	4179.47021484375	4104.56982421875	4189.080078125	4088.580078125
2023-03-15	4034.919921875	4175.6201171875	4178.4599609375	4018.300048828125
2023-03-16	4116.97998046875	4060.409912109375	4135.0	4021.449951171875
2023-03-17	4064.989990234375	4137.3701171875	4174.669921875	4042.75
2023-03-20	4119.419921875	4054.699951171875	4136.18994140625	3980.93994140625
2023-03-21	4181.60009765625	4139.89013671875	4206.93017578125	4139.89013671875
2023-03-22	4195.7001953125	4174.89990234375	4212.81005859375	4167.1201171875
2023-03-23	4207.14013671875	4195.22021484375	4215.2001953125	4166.0
2023-03-24	4130.6201171875	4193.16015625	4193.16015625	4093.159912109375
2023-03-27	4164.6201171875	4133.7998046875	4190.14013671875	4133.7998046875
2023-03-28	4168.2099609375	4169.52978515625	4205.35009765625	4157.10986328125
2023-03-29	4231.27001953125	4168.60986328125	4233.58984375	4168.60986328125
2023-03-30	4285.419921875	4232.58984375	4295.31982421875	4232.58984375
2023-03-31	4315.0498046875	4285.83984375	4325.33984375	4278.31005859375
2023-04-03	4311.0498046875	4312.990234375	4329.2900390625	4304.89013671875
2023-04-04	4315.31982421875	4312.14990234375	4346.9501953125	4311.02001953125
2023-04-05	4298.35986328125	4316.2900390625	4320.830078125	4286.2099609375
2023-04-06	4309.4501953125	4295.5498046875	4313.740234375	4293.85009765625
2023-04-11	4333.2900390625	4312.66015625	4343.919921875	4312.66015625
2023-04-12	4334.02978515625	4332.330078125	4374.22998046875	4323.669921875
2023-04-13	4363.240234375	4334.669921875	4363.60986328125	4334.669921875
2023-04-14	4390.75	4364.08984375	4397.580078125	4363.31005859375
2023-04-17	4367.60986328125	4392.39990234375	4401.97021484375	4366.22021484375
2023-04-18	4393.9501953125	4367.6201171875	4407.740234375	4367.6201171875
2023-04-19	4393.56982421875	4393.4599609375	4397.16015625	4373.18994140625
2023-04-20	4384.85986328125	4391.919921875	4400.60986328125	4365.91015625
2023-04-21	4408.58984375	4382.06005859375	4408.58984375	4367.56005859375
2023-04-24	4401.7998046875	4398.509765625	4411.669921875	4387.64013671875
2023-04-25	4377.85009765625	4393.22998046875	4393.22998046875	4363.97998046875
2023-04-26	4347.7099609375	4373.2099609375	4373.2099609375	4324.43017578125
2023-04-27	4358.0498046875	4345.0400390625	4368.9501953125	4327.97998046875
2023-04-28	4359.31005859375	4353.919921875	4376.2998046875	4305.6298828125
2023-05-02	4294.85009765625	4353.41015625	4372.66015625	4291.66015625
2023-05-03	4310.18017578125	4303.52978515625	4329.02978515625	4303.52978515625
2023-05-04	4287.02978515625	4280.66015625	4302.0400390625	4264.41015625
2023-05-05	4340.43017578125	4280.919921875	4340.47998046875	4280.919921875
2023-05-08	4348.64990234375	4335.22021484375	4355.41015625	4334.1298828125
2023-05-09	4323.08984375	4344.419921875	4344.419921875	4305.31005859375
2023-05-10	4306.759765625	4322.64990234375	4332.2900390625	4293.2099609375
2023-05-11	4309.75	4303.97998046875	4341.58984375	4281.68994140625
2023-05-12	4317.8798828125	4304.06982421875	4344.31982421875	4304.06982421875
2023-05-15	4316.41015625	4315.85009765625	4338.14013671875	4302.759765625
2023-05-16	4315.509765625	4313.1201171875	4328.77978515625	4298.31005859375
2023-05-17	4323.22998046875	4313.25	4332.080078125	4293.56982421875
2023-05-19	4395.2998046875	4368.240234375	4412.8798828125	4368.240234375
2023-05-22	4385.6298828125	4384.990234375	4394.93994140625	4372.93017578125
2023-05-23	4342.3798828125	4382.990234375	4383.4501953125	4342.3798828125
2023-05-24	4263.740234375	4339.5	4339.5	4250.259765625
2023-05-25	4269.64013671875	4264.009765625	4284.9599609375	4251.2900390625
2023-05-26	4337.5	4272.85009765625	4346.2001953125	4260.81005859375
2023-05-30	4291.580078125	4314.9599609375	4338.7099609375	4284.10986328125
2023-05-31	4218.0400390625	4289.10009765625	4289.10009765625	4210.68994140625
2023-06-01	4257.60986328125	4222.56005859375	4271.3701171875	4222.56005859375
2023-06-02	4323.52001953125	4259.64013671875	4327.56982421875	4259.64013671875
2023-06-05	4293.240234375	4324.10009765625	4333.18017578125	4287.14013671875
2023-06-06	4295.22021484375	4292.77001953125	4299.0	4275.43994140625
2023-06-07	4291.91015625	4294.5	4305.25	4273.27978515625
2023-06-08	4297.68017578125	4284.08984375	4305.89990234375	4276.35986328125
2023-06-09	4289.7900390625	4298.47998046875	4307.419921875	4275.08984375
2023-06-12	4316.490234375	4291.0400390625	4332.97021484375	4291.0400390625
2023-06-13	4347.5498046875	4317.75	4352.009765625	4316.52001953125
2023-06-14	4375.97998046875	4346.52001953125	4385.83984375	4343.5498046875
2023-06-15	4365.1201171875	4373.580078125	4373.580078125	4333.64013671875
2023-06-16	4394.81982421875	4365.740234375	4410.2001953125	4363.9599609375
2023-06-19	4362.3798828125	4392.169921875	4392.169921875	4356.509765625
2023-06-20	4343.14013671875	4361.5	4365.22998046875	4338.35009765625
2023-06-21	4322.75	4339.47021484375	4350.10009765625	4316.47021484375
2023-06-22	4304.47021484375	4304.02001953125	4304.58984375	4261.33984375
2023-06-23	4271.60986328125	4296.75	4296.75	4253.14990234375
2023-06-26	4280.56982421875	4272.10009765625	4294.16015625	4238.06982421875
2023-06-27	4305.259765625	4286.18017578125	4311.1201171875	4272.27001953125
2023-06-28	4344.75	4313.0400390625	4349.39013671875	4313.0400390625
2023-06-29	4354.68994140625	4345.22998046875	4371.60009765625	4341.64013671875
2023-06-30	4399.08984375	4354.9501953125	4409.5	4346.39990234375
2023-07-03	4398.14990234375	4401.02978515625	4420.009765625	4397.759765625
2023-07-04	4390.990234375	4398.0498046875	4412.5400390625	4389.52001953125
2023-07-05	4350.7099609375	4388.2998046875	4388.2998046875	4342.8701171875
2023-07-06	4223.08984375	4349.2998046875	4349.2998046875	4213.81005859375
2023-07-07	4236.60009765625	4222.72998046875	4257.990234375	4197.97021484375
2023-07-10	4256.509765625	4235.35009765625	4272.490234375	4217.75
2023-07-11	4286.56005859375	4257.89990234375	4301.22998046875	4257.89990234375
2023-07-12	4360.4599609375	4289.009765625	4367.43994140625	4289.009765625
2023-07-13	4391.759765625	4361.16015625	4410.27978515625	4361.16015625
2023-07-14	4400.10986328125	4389.93017578125	4411.18017578125	4388.759765625
2023-07-17	4356.7900390625	4397.330078125	4397.330078125	4342.5400390625
2023-07-18	4369.72998046875	4354.6201171875	4374.6298828125	4345.16015625
2023-07-19	4362.27978515625	4370.91015625	4404.58984375	4362.08984375
2023-07-20	4373.72998046875	4360.919921875	4376.580078125	4340.68994140625
2023-07-21	4391.41015625	4374.06982421875	4391.41015625	4355.27978515625
2023-07-24	4383.02978515625	4386.8701171875	4386.8701171875	4364.259765625
2023-07-25	4391.2998046875	4382.490234375	4399.5	4374.1298828125
2023-07-26	4346.14990234375	4390.9599609375	4390.9599609375	4312.06982421875
2023-07-27	4447.43994140625	4347.18017578125	4448.9599609375	4347.18017578125
2023-07-28	4466.5	4448.60009765625	4476.0400390625	4423.64013671875
2023-07-31	4471.31005859375	4466.41015625	4491.509765625	4458.3701171875
2023-08-02	4336.5	4403.0400390625	4403.0400390625	4329.91015625
2023-08-03	4304.6298828125	4335.14013671875	4335.14013671875	4279.0498046875
2023-08-04	4332.91015625	4306.06982421875	4336.64990234375	4288.7998046875
2023-08-07	4337.5	4330.22998046875	4341.10986328125	4304.1298828125
2023-08-08	4288.85009765625	4329.47021484375	4330.22021484375	4259.83984375
2023-08-09	4317.330078125	4289.02001953125	4354.97021484375	4289.02001953125
2023-08-10	4384.0400390625	4320.919921875	4402.08984375	4320.919921875
2023-08-11	4321.330078125	4381.72021484375	4381.72021484375	4311.10986328125
2023-08-14	4330.22998046875	4318.7099609375	4343.89013671875	4306.259765625
2023-08-15	4288.56982421875	4334.06982421875	4336.72021484375	4269.85986328125
2023-08-16	4284.27001953125	4284.56982421875	4304.08984375	4268.85009765625
2023-08-17	4227.830078125	4281.56982421875	4281.56982421875	4224.77978515625
2023-08-18	4212.9501953125	4224.4501953125	4224.4501953125	4175.3701171875
2023-08-21	4224.8701171875	4212.60009765625	4262.169921875	4212.60009765625
2023-08-22	4260.3701171875	4226.10009765625	4291.81005859375	4226.10009765625
2023-08-23	4266.669921875	4260.97021484375	4294.2900390625	4248.81982421875
2023-08-24	4232.22021484375	4278.10986328125	4322.080078125	4229.669921875
2023-08-25	4236.25	4230.81982421875	4269.52001953125	4219.990234375
2023-08-28	4293.68994140625	4245.60009765625	4299.169921875	4245.60009765625
2023-08-29	4326.47021484375	4297.6201171875	4329.2900390625	4291.35009765625
2023-08-30	4315.31005859375	4326.5498046875	4340.830078125	4294.6201171875
2023-08-31	4297.10986328125	4316.16015625	4336.740234375	4297.10986328125
2023-09-01	4282.64013671875	4296.31005859375	4319.990234375	4282.35986328125
2023-09-04	4279.8701171875	4286.60009765625	4323.31005859375	4272.06005859375
2023-09-05	4269.16015625	4275.919921875	4286.77001953125	4234.7900390625
2023-09-06	4238.259765625	4265.5400390625	4265.5400390625	4224.35009765625
2023-09-07	4221.02001953125	4235.740234375	4252.830078125	4209.97998046875
2023-09-08	4237.18994140625	4224.1298828125	4244.41015625	4179.97021484375
2023-09-11	4254.330078125	4241.43017578125	4278.9599609375	4241.43017578125
2023-09-12	4242.27001953125	4258.7001953125	4264.5	4230.64013671875
2023-09-13	4223.47998046875	4236.919921875	4238.68994140625	4198.990234375
2023-09-14	4279.75	4223.39990234375	4288.22998046875	4205.68017578125
2023-09-15	4295.0498046875	4287.64990234375	4326.89990234375	4287.64990234375
2023-09-18	4245.8798828125	4291.080078125	4291.080078125	4234.72998046875
2023-09-19	4242.7001953125	4245.39013671875	4264.14013671875	4230.330078125
2023-09-20	4275.97998046875	4242.41015625	4286.52978515625	4241.56982421875
2023-09-21	4212.58984375	4271.10009765625	4271.10009765625	4200.72021484375
2023-09-22	4207.16015625	4211.0400390625	4218.68994140625	4178.43994140625
2023-09-25	4167.3701171875	4204.22021484375	4213.22998046875	4144.7099609375
2023-09-26	4129.18017578125	4165.02978515625	4165.02978515625	4114.97021484375
2023-09-27	4131.68017578125	4129.91015625	4153.43017578125	4121.31005859375
2023-09-28	4161.56005859375	4131.43994140625	4161.58984375	4106.47998046875
2023-09-29	4174.66015625	4171.330078125	4215.27978515625	4171.330078125
2023-10-02	4137.6298828125	4181.6201171875	4204.169921875	4119.4501953125
2023-10-03	4095.590087890625	4124.97998046875	4146.47021484375	4091.0
2023-10-04	4099.85009765625	4084.780029296875	4126.60009765625	4061.93994140625
2023-10-05	4099.81005859375	4104.169921875	4122.52001953125	4092.030029296875
2023-10-06	4144.43017578125	4106.16015625	4144.66015625	4094.010009765625
2023-10-09	4112.56982421875	4139.509765625	4139.509765625	4097.93994140625
2023-10-10	4205.22998046875	4118.4599609375	4208.43017578125	4118.4599609375
2023-10-11	4200.7998046875	4203.83984375	4217.0	4172.91015625
2023-10-12	4198.22998046875	4202.7900390625	4234.490234375	4193.97998046875
2023-10-13	4136.1201171875	4197.2998046875	4198.10009765625	4133.1298828125
2023-10-16	4149.85986328125	4137.06982421875	4163.39990234375	4110.830078125
2023-10-17	4152.31982421875	4148.08984375	4163.10009765625	4111.52001953125
2023-10-18	4105.85986328125	4152.52978515625	4161.5	4099.89990234375
2023-10-19	4090.330078125	4104.7900390625	4109.81005859375	4069.2900390625
2023-10-20	4024.679931640625	4077.43994140625	4077.43994140625	4024.679931640625
2023-10-23	4041.75	4025.47998046875	4044.6201171875	3993.10009765625
2023-10-24	4065.3701171875	4045.419921875	4074.320068359375	4026.64990234375
2023-10-25	4073.35009765625	4062.340087890625	4082.489990234375	4040.510009765625
2023-10-26	4049.39990234375	4070.75	4070.75	4017.739990234375
2023-10-27	4014.360107421875	4056.10009765625	4068.52001953125	4006.639892578125
2023-10-30	4028.320068359375	4023.419921875	4050.97998046875	4023.419921875
2023-10-31	4061.1201171875	4030.830078125	4073.489990234375	4026.929931640625
2023-11-01	4091.7099609375	4069.64990234375	4103.64990234375	4049.8701171875
2023-11-02	4169.6201171875	4102.08984375	4188.31005859375	4102.08984375
2023-11-03	4174.669921875	4175.85009765625	4195.9599609375	4163.85986328125
2023-11-06	4158.64013671875	4178.31982421875	4188.64990234375	4152.080078125
2023-11-07	4153.3701171875	4150.52001953125	4164.8798828125	4135.52978515625
2023-11-08	4178.490234375	4148.419921875	4197.6298828125	4133.4599609375
2023-11-09	4229.2001953125	4179.35009765625	4234.0	4166.89013671875
2023-11-10	4197.35986328125	4218.259765625	4218.259765625	4176.16015625
2023-11-13	4232.18994140625	4205.41015625	4234.72998046875	4205.41015625
2023-11-14	4291.72021484375	4232.39990234375	4304.72021484375	4230.91015625
2023-11-15	4315.52978515625	4294.97998046875	4326.72021484375	4294.97998046875
2023-11-16	4302.4501953125	4315.56982421875	4323.60009765625	4302.4501953125
2023-11-17	4340.77001953125	4304.0	4347.52978515625	4304.0
2023-11-20	4342.41015625	4338.39990234375	4348.490234375	4330.47021484375
2023-11-21	4331.89990234375	4343.06982421875	4345.06982421875	4329.52978515625
2023-11-22	4352.02001953125	4335.77978515625	4357.10009765625	4335.77978515625
2023-11-23	4361.31982421875	4352.72998046875	4363.64990234375	4350.419921875
2023-11-24	4372.10009765625	4357.9501953125	4375.830078125	4356.080078125
2023-11-27	4354.41015625	4369.919921875	4376.7001953125	4353.27001953125
2023-11-28	4348.02001953125	4350.33984375	4350.33984375	4328.1201171875
2023-11-29	4370.52978515625	4341.2998046875	4382.14990234375	4341.2998046875
2023-11-30	4382.47021484375	4370.39013671875	4392.81005859375	4361.830078125
